1.48875403404236,1.14031600952148,0.917463064193726,0.824134111404419,1.32779312133789,0.663729190826416,0.661434888839722,0.848664045333862,0.93793797492981,0.804899930953979,0.864301204681396,0.802172183990479,1.31597900390625,0.787089109420776,0.934451103210449,0.912539958953857,0.538699865341187,0.940890073776245,0.97828197479248,0.780013084411621,1.09146308898926,0.538120031356812,1.06658101081848,0.977710962295532,0.656754970550537,0.786975860595703,0.965900897979736,0.939637899398804,1.47448492050171,1.0631000995636,0.958373069763184,1.07503581047058,0.960146903991699,0.626296997070312,0.976305961608887,0.693463087081909,1.23393106460571,0.85832691192627,1.59869384765625,0.930712938308716,1.20667695999146,1.83722496032715,0.98429799079895,0.84782886505127,1.04199409484863,1.26599407196045,1.27040100097656,0.741123914718628,0.785346031188965,0.847522020339966,0.936703205108643,0.688383102416992,1.3866548538208,0.647680997848511,3.2607958316803,1.05042910575867,1.11735796928406,1.27176690101624,0.906856060028076,1.55428791046143,1.26095700263977,1.33837103843689,1.00817704200745,1.07248902320862,1.22922086715698,1.06951403617859,1.11964106559753,0.573117971420288,1.49481511116028,1.67093515396118,0.9928879737854,4.60986399650574,1.20827889442444,0.751846075057983,1.45652604103088,1.31063604354858,0.961326837539673,0.752058029174805,0.810433864593506,0.760354042053223,1.05357193946838,1.74632287025452,0.971004962921143,0.885465860366821,1.06252908706665,0.938016891479492,10.5682978630066,0.769094228744507,0.975877046585083,1.06811118125916,0.856160879135132,0.752645969390869,1.24900698661804,1.12238788604736,0.594010829925537,0.740477085113525,0.831372022628784,0.818358898162842,0.825511932373047,1.88104295730591,0.670705080032349,0.601148128509521,1.27149796485901,0.94051194190979,0.692346811294556,0.743085145950317,1.29895186424255,0.572057008743286,0.660864114761353,0.857393026351929,0.843163967132568,0.643282890319824,1.11491298675537,0.770771980285645,2.82058787345886,3.32535791397095,1.1195330619812,1.17847299575806,0.659192085266113,0.967036008834839,0.895166158676147,0.823117017745972
2.5377299785614,0.7762291431427,0.797600030899048,0.570398092269897,1.39919304847717,1.05820202827454,0.837279081344604,0.811832904815674,0.915394067764282,1.0872700214386,1.21510791778564,0.87594199180603,0.90128493309021,1.01804184913635,1.50111389160156,0.902487993240356,0.840167999267578,1.02775192260742,0.928848028182983,0.866432905197144,0.824718952178955,0.646310806274414,0.669347047805786,0.686688899993896,1.02025294303894,0.740687847137451,0.884814977645874,0.767093181610107,0.958234071731567,1.01091194152832,1.03853392601013,0.964616060256958,0.862901926040649,1.08609509468079,0.864630937576294,0.975221157073975,1.11361312866211,1.97232580184937,1.03390002250671,1.60534000396729,0.811421155929565,2.08394980430603,1.22115993499756,0.754682064056396,1.07124900817871,1.12939786911011,0.953653812408447,0.928147077560425,1.03715014457703,0.754315137863159,0.866770029067993,1.18046307563782,0.741196155548096,0.758000135421753,2.12362098693848,1.52639007568359,1.05683398246765,1.42551398277283,1.38518309593201,0.779590845108032,1.81182479858398,0.973774909973145,0.93250298500061,0.881994962692261,0.767230033874512,1.03406405448914,0.7136549949646,0.745933055877686,1.40545392036438,1.17256093025208,1.48331117630005,0.869055032730103,1.00512385368347,1.07725501060486,1.85750102996826,1.57089900970459,0.872828006744385,0.7724609375,1.11659097671509,0.605849981307983,0.979857206344604,2.75052404403687,1.02680778503418,0.998712062835693,1.599848985672,1.28478908538818,3.33271408081055,0.95897388458252,0.716750860214233,1.03599619865417,0.989770889282227,0.953233957290649,0.918699026107788,0.867036819458008,0.805850982666016,0.647078037261963,0.878700017929077,1.8135621547699,0.819670915603638,2.18130683898926,0.97675895690918,0.619019985198975,1.11589193344116,1.3513331413269,0.728145122528076,1.23746800422668,1.52132296562195,1.2211320400238,0.741547107696533,0.966881036758423,1.16451287269592,0.658514022827148,0.622400045394897,1.3547031879425,1.03888511657715,1.10722494125366,2.06684708595276,0.772073984146118,0.896764993667603,1.36641097068787,0.779957056045532,0.691027879714966
1.30191206932068,0.69898509979248,0.790979146957397,0.658035039901733,0.827248096466064,0.720341920852661,0.729496002197266,0.686989068984985,0.885149002075195,0.758788824081421,0.732962846755981,0.664123058319092,0.895048141479492,0.826184988021851,0.862702131271362,0.615386962890625,0.598933935165405,0.917503118515015,0.629305124282837,0.770445823669434,0.769895076751709,0.624437093734741,1.28120088577271,0.900062084197998,0.946877956390381,1.24969696998596,0.808840990066528,0.789180994033813,1.53105092048645,1.11420392990112,0.877885103225708,0.724027872085571,0.887104034423828,1.05754208564758,0.802922964096069,0.698771953582764,1.01739692687988,0.683739185333252,1.30258798599243,0.761616945266724,0.954115867614746,1.11514282226562,0.842934846878052,1.22896099090576,1.07814002037048,1.57857704162598,1.00939083099365,0.700536966323853,0.607393026351929,0.623655080795288,0.872581958770752,1.43041682243347,0.833400964736938,0.755347013473511,0.952241897583008,1.29500603675842,0.900729894638062,1.01778817176819,0.987833976745605,0.851716041564941,0.947505950927734,1.64399695396423,0.811285972595215,1.03150200843811,0.793931007385254,1.00462603569031,0.670920133590698,0.676711082458496,1.03078103065491,1.15284395217896,0.796081066131592,0.942820072174072,1.01971006393433,0.991948127746582,1.91638994216919,1.26234817504883,0.870664119720459,1.04516220092773,0.712402820587158,0.544579982757568,1.45573997497559,1.0546178817749,0.913890838623047,0.968472003936768,1.78452801704407,0.84626317024231,1.28951287269592,0.916638851165771,1.0182409286499,1.13954997062683,0.675830841064453,0.641847133636475,0.948255062103271,1.33776617050171,1.33496499061584,0.709479093551636,0.719449996948242,0.901948928833008,0.753682136535645,1.11610817909241,0.704527139663696,0.87217903137207,0.832485914230347,0.948428153991699,1.321448802948,0.660192012786865,1.03179979324341,0.737372875213623,0.782675981521606,0.535656929016113,1.53493499755859,0.751155138015747,0.79758095741272,1.01935911178589,2.00189208984375,1.76676106452942,0.75590705871582,0.725122928619385,0.819547176361084,0.71416187286377,0.834013938903809,0.845623970031738
1.69400405883789,0.549760818481445,0.702461004257202,0.693716049194336,0.856390953063965,0.861721992492676,0.737866163253784,0.575721979141235,0.796238899230957,0.878479957580566,1.17953777313232,0.806550979614258,0.952454090118408,0.820569038391113,1.04479694366455,0.584058046340942,0.588821172714233,1.0543098449707,0.761459827423096,0.729317903518677,0.635361909866333,0.714883089065552,1.05335211753845,1.36404418945312,1.07931303977966,0.82563304901123,1.03346800804138,0.785508871078491,1.07821011543274,1.6884081363678,0.806833982467651,0.740008115768433,0.930515050888062,1.1397180557251,0.894201040267944,0.691526174545288,1.01529598236084,0.597131013870239,1.46432685852051,0.814808130264282,1.01566219329834,0.713649988174438,0.937984943389893,0.871110916137695,0.952105045318604,1.22523999214172,1.15009093284607,0.698135852813721,1.08074402809143,0.732161045074463,0.75690484046936,0.756206035614014,0.605731964111328,0.635226964950562,1.05398106575012,1.00244092941284,1.20939207077026,1.24448704719543,0.698617935180664,0.989223957061768,1.02226185798645,1.21816205978394,0.985738039016724,0.912909030914307,0.848652839660645,1.25435090065002,1.07848715782166,1.17803978919983,1.9093279838562,1.67996883392334,0.77869987487793,0.7061448097229,0.779373168945312,0.806727886199951,1.63153696060181,2.24861192703247,0.641035079956055,0.714713096618652,1.22467398643494,0.592287063598633,1.2050359249115,3.80062508583069,0.945441961288452,0.885860204696655,0.804292917251587,1.98939299583435,0.910598039627075,0.859104156494141,1.17484498023987,1.08607196807861,0.902324914932251,0.706466913223267,2.60597395896912,0.831016063690186,0.792486190795898,0.507165908813477,1.40298104286194,1.06401991844177,0.944789171218872,1.92502999305725,0.682775974273682,0.841899871826172,1.07207298278809,1.2511579990387,0.730017900466919,0.876873016357422,1.68450117111206,0.9235680103302,0.646459102630615,0.508065938949585,1.2841329574585,0.807383060455322,0.665266036987305,0.663565874099731,1.06310296058655,0.746973037719727,2.01196908950806,2.22963380813599,1.26651000976562,0.630378007888794,1.03057098388672,0.94459080696106
1.53539109230042,0.756273031234741,0.785660982131958,0.785940885543823,0.972320079803467,0.801536083221436,0.852320194244385,0.78485894203186,1.35043120384216,0.97922420501709,0.727296113967896,1.08347105979919,0.840993881225586,0.642352104187012,1.60199213027954,0.714865922927856,0.62450098991394,1.54460906982422,0.621376991271973,1.40722393989563,0.716516971588135,0.572937965393066,0.952782869338989,1.27579402923584,0.702152013778687,0.663980007171631,1.07640099525452,0.721460103988647,1.03466105461121,1.37369990348816,1.01080322265625,0.904689073562622,1.07686686515808,0.88811993598938,0.789509773254395,1.76263093948364,1.17905497550964,0.737512111663818,2.38720798492432,1.00288796424866,0.952993154525757,1.43455100059509,0.625504016876221,1.327712059021,0.830328941345215,1.49777793884277,1.19003009796143,1.16769194602966,0.772570848464966,0.663007020950317,0.7484130859375,0.686005830764771,0.602120876312256,0.640314102172852,0.779118061065674,1.00960087776184,1.76886200904846,0.874758005142212,1.15883016586304,0.836194038391113,1.04955697059631,1.4756121635437,0.767446041107178,0.920948028564453,0.906475067138672,0.74189305305481,0.897466897964478,0.85066294670105,1.06440711021423,0.822412967681885,1.09211993217468,1.12367987632751,1.099613904953,0.61561107635498,1.33819985389709,3.02501797676086,0.728415012359619,0.72563099861145,1.22604608535767,0.559155941009521,1.89365410804749,1.6911289691925,1.11488699913025,1.01069712638855,0.836460113525391,1.94254899024963,1.10797095298767,1.61989378929138,0.795691967010498,0.922378063201904,0.712189912796021,0.69158411026001,0.859206914901733,1.12102913856506,0.647870779037476,0.689950942993164,1.04009318351746,0.91755199432373,1.07225799560547,0.947194814682007,0.69723105430603,0.687655925750732,0.99599814414978,0.967403888702393,1.32128715515137,0.795854806900024,0.952126979827881,0.690194129943848,0.569099903106689,0.475138902664185,1.77141809463501,0.70163106918335,0.690814971923828,0.865061044692993,4.18739485740662,1.32858896255493,1.07609605789185,0.683239936828613,0.883050918579102,0.554830074310303,1.07786703109741,0.966904878616333
1.21137404441833,0.76993989944458,0.691748142242432,0.857017993927002,1.01624393463135,0.984622955322266,0.881153106689453,0.744024991989136,1.23332095146179,1.00170397758484,0.961437940597534,0.984124898910522,1.0057680606842,0.672944068908691,0.74039101600647,0.590227127075195,0.995198965072632,1.064866065979,0.923755168914795,0.864230155944824,1.10562801361084,0.53621506690979,0.784090042114258,1.81326413154602,0.506685018539429,0.661444902420044,0.680500030517578,0.823145866394043,0.896732091903687,3.10423612594604,0.875084161758423,0.888931035995483,1.26702213287354,1.16844606399536,1.71562695503235,1.24094009399414,0.791810035705566,0.783509016036987,0.890335083007812,0.94414210319519,1.16233205795288,2.11142802238464,0.786664009094238,1.93832182884216,0.883801937103271,0.164947986602783,0.884232997894287,0.673094987869263,0.733126163482666,0.643038034439087,0.745708227157593,1.13272500038147,0.652374029159546,0.785768985748291,2.98599600791931,0.786281108856201,1.12031316757202,1.04397583007812,0.830247163772583,0.676546096801758,1.12190008163452,1.72448205947876,0.789604902267456,0.90678596496582,0.973959922790527,0.956422090530396,0.722359180450439,0.702126979827881,1.3413348197937,1.29092907905579,0.777919054031372,1.63576316833496,1.03995108604431,0.974567890167236,1.76319789886475,3.19690704345703,1.12832498550415,0.785490989685059,1.09959197044373,0.770485877990723,1.26644992828369,1.82471299171448,0.858134984970093,0.885469913482666,1.03298401832581,0.750178098678589,1.30618119239807,1.05836796760559,0.900546073913574,0.919811010360718,0.852332830429077,0.86384391784668,1.42807912826538,1.28298091888428,0.762209892272949,0.789721965789795,1.0463080406189,0.801164150238037,1.08120012283325,0.982719898223877,0.681236982345581,1.0536208152771,0.658011913299561,1.11464500427246,0.682592868804932,0.65192699432373,1.56680989265442,0.737991809844971,0.607975959777832,0.468267917633057,1.27403998374939,0.589717149734497,0.736180067062378,0.764611959457397,6.45824599266052,2.49186491966248,1.11887717247009,1.35807418823242,0.820432901382446,0.559407949447632,0.61556601524353,0.866302013397217
2.06679677963257,0.790173053741455,0.859287023544312,0.696380853652954,1.20203900337219,0.820422887802124,0.737568855285645,0.914073944091797,0.697700023651123,1.07329702377319,0.789921998977661,0.793292999267578,0.819555997848511,0.617986917495728,0.874537944793701,0.757765054702759,0.973192930221558,0.718973875045776,0.813274145126343,0.792962074279785,1.07000303268433,0.520870208740234,1.34267091751099,1.05917716026306,0.813946962356567,0.758157968521118,1.21439218521118,0.915158033370972,0.826542854309082,1.38563394546509,1.24584984779358,1.22386598587036,0.744175910949707,0.864184141159058,0.866725206375122,0.963121891021729,0.805694103240967,0.823771953582764,0.974063158035278,0.627265214920044,0.823163032531738,0.601091861724854,0.939751863479614,1.69681692123413,0.820600032806396,1.68940901756287,0.91423487663269,0.716274976730347,0.973835945129395,0.692860841751099,0.834015130996704,1.27202892303467,0.772657155990601,0.675601005554199,0.861331939697266,0.866743087768555,1.14612793922424,1.47120809555054,0.784071922302246,1.02474999427795,1.05327796936035,1.5281720161438,0.923937082290649,1.05876588821411,1.1707649230957,1.46663999557495,1.00025916099548,1.00342416763306,0.978665113449097,1.75839400291443,0.781731843948364,1.20380997657776,0.799615144729614,0.683542013168335,1.76335501670837,1.28274512290955,2.10565900802612,1.04125595092773,1.09104490280151,0.825955152511597,0.919050931930542,4.41327404975891,0.990761041641235,0.955469846725464,0.946906089782715,1.11072683334351,2.03263115882874,1.00571203231812,0.94853687286377,0.866858005523682,1.01741099357605,0.842494010925293,1.35204195976257,2.56429481506348,0.671508073806763,0.648329973220825,1.19853091239929,0.821462154388428,1.39487814903259,1.16754698753357,0.674807071685791,1.14950585365295,0.993736028671265,0.91176700592041,0.741637945175171,0.631990909576416,1.08791899681091,0.915282011032104,0.556978940963745,0.580524921417236,1.42061305046082,0.856777191162109,0.595071077346802,0.729860067367554,2.95389795303345,2.24952602386475,1.19148898124695,1.31833815574646,1.03960084915161,0.644771099090576,0.991834878921509,0.799182891845703
1.04632306098938,0.713885068893433,0.732929944992065,0.735857963562012,1.02939701080322,1.2782621383667,0.784281015396118,0.811941862106323,0.821830987930298,1.23165106773376,0.815929889678955,0.91968297958374,0.908658981323242,0.616457939147949,1.80714917182922,0.935784101486206,0.633534908294678,0.908283948898315,0.908256053924561,1.28322315216064,0.869672060012817,0.739341974258423,0.962405204772949,0.923609972000122,0.682794094085693,0.841014862060547,0.885518074035645,0.815369844436646,0.977711915969849,1.13424897193909,0.776632070541382,0.620816946029663,1.18898010253906,0.89104700088501,0.976117849349976,0.670971155166626,1.14845705032349,0.791592836380005,1.01909494400024,0.684556007385254,1.07776713371277,0.964676856994629,0.770421028137207,0.889391899108887,0.737029075622559,1.29153800010681,0.906929016113281,0.929189920425415,0.712996959686279,0.645157814025879,0.868665933609009,0.907644033432007,0.996125936508179,0.629726886749268,0.949769973754883,1.00201606750488,0.820604085922241,0.732770919799805,1.02045583724976,1.00095510482788,0.943712949752808,1.39551305770874,0.982252836227417,0.781129837036133,1.38956093788147,1.28875398635864,0.901243925094604,0.968216896057129,1.09167981147766,1.20588302612305,0.838932037353516,4.5759859085083,1.32743906974792,0.724236011505127,1.6700291633606,1.61461806297302,1.58339619636536,1.33546900749207,0.825724124908447,0.838690996170044,1.08970713615417,1.11890912055969,0.0700309276580811,0.850669860839844,1.82490205764771,0.853029012680054,1.79854393005371,0.933770895004272,0.772461891174316,0.811300039291382,1.03264188766479,0.849965810775757,1.3345890045166,3.08836102485657,0.672213077545166,0.673130035400391,0.869939088821411,0.954015970230103,1.00523400306702,0.890911102294922,1.11968207359314,0.829225063323975,0.918015956878662,1.69667816162109,0.734753847122192,0.578151941299438,2.5424919128418,0.767774105072021,0.504528045654297,0.642371892929077,1.24751400947571,0.756755828857422,0.589915037155151,0.836235046386719,3.97600388526917,1.04712796211243,1.68892192840576,0.988065958023071,0.652613878250122,0.698596954345703,0.994785070419312,1.05782604217529
0.902022123336792,0.772768020629883,0.617470026016235,0.719946146011353,0.702300071716309,0.717323064804077,1.19522380828857,1.15898299217224,1.48062801361084,1.01139092445374,0.719806909561157,0.99222207069397,1.90477895736694,1.10812997817993,0.936255931854248,0.667171001434326,0.828984975814819,0.950867891311646,0.81946587562561,0.995081901550293,0.693169116973877,0.787122011184692,1.26075291633606,0.703948974609375,0.918200016021729,0.812149047851562,0.886784076690674,1.21423292160034,0.877465963363647,0.835208892822266,1.2294590473175,0.835987091064453,1.05988883972168,0.564567089080811,0.744385004043579,0.851807117462158,0.81880784034729,0.728866815567017,0.706772089004517,0.679095983505249,1.06326484680176,1.40810894966125,1.64318203926086,1.24189615249634,0.852149963378906,1.7316529750824,1.00799989700317,0.807782173156738,0.829303979873657,0.218939065933228,0.755409955978394,1.23599195480347,0.729707956314087,0.606302976608276,0.908585071563721,0.946233034133911,0.854727983474731,0.602527856826782,0.942505121231079,0.708209991455078,0.957316875457764,1.50553798675537,0.969506025314331,0.797446012496948,0.933627843856812,0.724701166152954,1.08743190765381,0.775306940078735,1.93257188796997,0.9494948387146,1.6700701713562,7.3852219581604,0.704722881317139,0.697038888931274,1.55087614059448,1.49063491821289,0.679989099502563,1.20757293701172,0.830041885375977,1.11139607429504,1.06296300888062,2.78856492042542,1.02601408958435,1.14049792289734,1.46945190429688,2.0303270816803,1.67712306976318,0.772953987121582,0.843736886978149,0.820931196212769,0.870233058929443,1.17082786560059,1.63386487960815,1.35985589027405,0.717427968978882,1.01543188095093,1.22428512573242,0.934990882873535,1.06103587150574,1.8375608921051,0.805710792541504,0.800240993499756,0.790883779525757,1.10870790481567,1.12531709671021,0.616284847259521,1.11703014373779,0.781241178512573,0.74866509437561,0.638188123703003,1.30443000793457,0.766104936599731,0.683371067047119,0.762897968292236,3.07253289222717,1.11826014518738,1.50175905227661,0.810281991958618,0.864646196365356,0.920319080352783,0.76492714881897,1.32153415679932
0.821147918701172,0.73853588104248,0.543483972549438,0.623128175735474,1.39841198921204,0.805905103683472,0.771543025970459,0.959134817123413,0.792531967163086,1.25297594070435,0.924117088317871,0.980697870254517,0.792252063751221,1.03846502304077,1.28878593444824,0.674405813217163,0.792371988296509,0.82325005531311,0.676248073577881,0.695970058441162,0.794867992401123,0.818433046340942,0.590641975402832,0.625905990600586,0.8385009765625,0.69022011756897,1.14165496826172,1.0776150226593,1.23053193092346,0.859946012496948,0.881386995315552,0.69055700302124,0.769562005996704,0.815199136734009,0.57402515411377,0.82172703742981,0.650672197341919,0.637785911560059,1.48284697532654,0.681806087493896,1.12834501266479,1.34529709815979,0.738978147506714,0.888583898544312,0.682259082794189,0.981318950653076,0.854501962661743,0.729111909866333,0.711066961288452,0.938394069671631,0.868678092956543,1.59419798851013,0.57154393196106,0.648370027542114,0.769812822341919,0.746534824371338,0.708568811416626,0.704467058181763,1.70227909088135,0.909849166870117,1.68660807609558,1.46712207794189,1.33182501792908,0.828933000564575,1.05756902694702,0.93451714515686,0.808470010757446,0.960834980010986,1.1333601474762,1.32767105102539,1.38287019729614,1.55650091171265,0.880664825439453,1.02303218841553,1.94883704185486,0.92921781539917,1.59244680404663,0.853990077972412,0.855062961578369,0.666563987731934,2.58418011665344,1.48905801773071,1.1150848865509,1.02957487106323,1.31588196754456,2.51617288589478,2.14102697372437,1.3961489200592,0.098534107208252,0.761296033859253,1.07942080497742,0.959250926971436,2.12945699691772,1.20578193664551,0.723654985427856,0.834226131439209,0.962193012237549,1.17104816436768,1.09388089179993,0.948132991790771,0.755577087402344,0.667162895202637,1.0096001625061,1.37037110328674,0.867225885391235,0.651882886886597,1.22882914543152,1.01931214332581,0.66574501991272,0.736896991729736,1.23355603218079,0.602694988250732,0.844807147979736,0.664044857025146,2.49375915527344,1.20271801948547,1.37542104721069,1.15659403800964,0.995285987854004,0.781404972076416,0.74548602104187,1.03618192672729
1.07596397399902,1.14547395706177,0.744278907775879,0.900375843048096,1.10128784179688,1.10897898674011,0.945719003677368,0.784366130828857,1.15416312217712,0.865367889404297,0.831643104553223,0.981780052185059,0.920132875442505,0.847340822219849,0.903330087661743,0.674099922180176,0.765882968902588,0.916786909103394,0.655048847198486,0.979549884796143,0.79419994354248,0.582836151123047,0.713449001312256,0.64487099647522,0.713438987731934,0.740665912628174,1.31340003013611,0.871875047683716,1.15839099884033,1.06151413917542,0.751788854598999,1.09205293655396,1.06666088104248,0.66825795173645,1.23052501678467,0.581557035446167,1.09062385559082,0.701941967010498,1.12492489814758,1.06789994239807,0.76173210144043,1.25104093551636,0.839436054229736,1.12068200111389,1.19477295875549,1.19724583625793,1.20393109321594,0.757761001586914,1.61503314971924,0.927265882492065,1.66220688819885,1.03621506690979,0.849941968917847,0.803590059280396,0.991438150405884,1.00463604927063,1.02654600143433,0.676452875137329,0.845483064651489,1.92019701004028,1.15375089645386,1.43651604652405,1.00674510002136,1.08716583251953,1.20036721229553,0.854963064193726,1.15393495559692,0.907185077667236,1.17377614974976,0.929439067840576,0.829305171966553,1.91912698745728,0.758981943130493,0.579470157623291,1.50205898284912,1.13971090316772,1.03938484191895,1.44771409034729,0.765543937683105,0.78431510925293,1.23640489578247,1.9464910030365,0.96740198135376,0.767793893814087,0.911876916885376,1.05677580833435,1.25311684608459,0.919793128967285,0.795221090316772,0.727929830551147,0.956727981567383,0.931056976318359,0.768484830856323,4.53079104423523,0.674729824066162,0.582603931427002,1.67865395545959,0.857358932495117,1.310546875,1.87890601158142,0.9167640209198,0.512537956237793,1.31422996520996,1.46588802337646,0.794351100921631,1.04490780830383,1.28928208351135,1.66571998596191,0.547859191894531,0.554347038269043,1.21335315704346,0.658023118972778,0.554543972015381,0.736644983291626,1.63837099075317,1.54054808616638,2.41988587379456,0.606712102890015,1.30610013008118,0.931085109710693,1.09474802017212,1.21950316429138
1.21485280990601,0.638161897659302,0.688575983047485,0.751013040542603,1.4533839225769,0.823899030685425,1.25164794921875,0.815325975418091,1.00362110137939,0.760910034179688,0.876796960830688,0.847269058227539,1.36061906814575,0.789278030395508,0.768743991851807,0.64571213722229,0.800806999206543,1.06368803977966,0.730577945709229,0.450194120407104,0.825901985168457,0.54004693031311,0.991599082946777,0.944523096084595,0.939677000045776,0.672775983810425,0.987666845321655,0.63800311088562,1.05399894714355,1.16572999954224,0.979444980621338,1.50023102760315,2.0090479850769,0.857573986053467,0.754579067230225,0.616352081298828,1.11518502235413,0.642549991607666,0.851227998733521,0.866048097610474,1.27935409545898,1.4938690662384,0.966676950454712,1.07358193397522,1.06638693809509,0.919264793395996,0.922968149185181,0.694117069244385,0.953214883804321,0.613359928131104,1.15652012825012,1.26993989944458,0.625458955764771,0.594687938690186,2.07418394088745,0.793169975280762,1.38087797164917,0.692089080810547,1.14356517791748,0.730968952178955,0.739702939987183,0.986479997634888,0.981528997421265,0.995282888412476,0.894798994064331,0.978554010391235,0.954432964324951,1.12384605407715,1.00725388526917,1.30906987190247,1.14010000228882,1.59982395172119,0.894931077957153,0.850138187408447,1.58509588241577,2.68822288513184,1.27125310897827,1.00917601585388,1.15383815765381,0.616070032119751,0.947451114654541,3.01794505119324,1.16901111602783,0.923995971679688,2.65668797492981,0.874779939651489,0.851851940155029,0.804904937744141,0.825630903244019,0.806926965713501,0.914076805114746,0.898661136627197,0.929939985275269,3.75631189346313,1.09158182144165,1.08550906181335,0.9149329662323,0.973396062850952,0.907367944717407,0.819324016571045,0.7358238697052,0.771878957748413,0.996318817138672,1.04125690460205,0.740519046783447,1.01313304901123,0.88693904876709,0.780290126800537,0.476870059967041,0.632285118103027,1.21014189720154,0.477169036865234,0.612070083618164,0.830039978027344,1.70092487335205,1.44324207305908,2.49274301528931,0.746288061141968,0.816772937774658,0.648612976074219,0.890453815460205,1.08431601524353
0.808717966079712,0.663363218307495,0.766901016235352,0.823786973953247,1.55452609062195,0.770892858505249,0.782759189605713,0.820521116256714,0.777132034301758,1.03008699417114,0.7603440284729,0.981446027755737,0.878864049911499,0.729501962661743,0.71007513999939,0.639847993850708,0.600734949111938,0.960913896560669,0.872990846633911,0.573291063308716,0.650035858154297,1.35394287109375,0.717988014221191,0.885360956192017,0.581439018249512,0.765635967254639,1.5838360786438,0.988245010375977,1.11986088752747,1.02200198173523,0.873195886611938,1.94635200500488,1.69812703132629,0.946221113204956,0.823086977005005,2.00735402107239,0.706088066101074,0.874755859375,0.666098833084106,0.663193941116333,0.901206016540527,0.743540048599243,0.770004034042358,0.652813911437988,1.22881293296814,1.31462407112122,1.25320792198181,0.816572904586792,0.791000127792358,0.739269018173218,0.948339223861694,1.43617105484009,0.675021886825562,0.561714172363281,0.922600984573364,0.783184051513672,0.889666080474854,0.870391845703125,0.843210935592651,1.02581286430359,0.943881034851074,0.718794107437134,1.06279301643372,1.15861010551453,0.752062082290649,1.46368908882141,1.24993300437927,0.620986938476562,1.75673913955688,1.11617398262024,0.772248983383179,1.03528904914856,0.809203863143921,0.749804973602295,1.44841814041138,1.04847693443298,0.905426979064941,0.912353038787842,1.35127806663513,0.654680967330933,1.51674604415894,1.00142598152161,1.05599594116211,0.894386053085327,0.772623062133789,0.980555057525635,0.933259010314941,0.989192962646484,0.876858949661255,0.745306968688965,0.993133068084717,0.909092903137207,1.22333693504333,2.86141395568848,0.619962930679321,0.588288068771362,1.0202751159668,1.09286403656006,0.931602001190186,1.21325302124023,0.770282983779907,0.631308078765869,1.70672392845154,1.27859687805176,0.762189865112305,0.645503997802734,1.34788107872009,0.738858938217163,0.663589000701904,0.551003932952881,2.03817892074585,0.638985872268677,1.22372817993164,0.519756078720093,1.42783308029175,1.70523118972778,1.5355269908905,0.578467845916748,0.71494197845459,0.576575994491577,0.839591979980469,1.01050209999084
0.743507862091064,0.705652952194214,0.662341117858887,0.663450956344604,1.27826809883118,1.0083110332489,0.840297937393188,0.699665069580078,0.841581106185913,0.601085186004639,0.876640796661377,0.691161870956421,1.00359892845154,0.810075044631958,0.863913059234619,0.813748836517334,0.617672204971313,0.803745985031128,0.793503046035767,0.657418966293335,0.676398038864136,0.633270025253296,0.985722064971924,1.41747403144836,0.631630897521973,0.632869958877563,0.921315908432007,1.01141691207886,0.863525867462158,0.837444067001343,0.794642925262451,1.24447894096375,1.09381604194641,0.826134920120239,0.819504022598267,0.706337928771973,0.797934055328369,0.841356039047241,0.715108156204224,0.641484022140503,0.868863105773926,1.71808695793152,0.775223970413208,0.580222845077515,0.83610987663269,1.42091608047485,0.953253984451294,0.899963140487671,0.739485025405884,0.76404595375061,1.04906702041626,1.21466708183289,0.693634986877441,0.700216054916382,0.91918683052063,1.01622891426086,1.86715197563171,0.819833993911743,0.631854057312012,1.11234188079834,0.866831064224243,0.828330039978027,1.20243000984192,1.01960110664368,0.805237054824829,1.57248711585999,1.4834418296814,0.881163120269775,1.86752390861511,0.903487920761108,1.67329406738281,0.71558690071106,0.718938827514648,0.67425799369812,1.96747088432312,1.11697793006897,1.10950112342834,0.934692144393921,0.838222980499268,0.606940984725952,0.963141918182373,1.05473494529724,0.975147008895874,0.887360095977783,0.931533098220825,1.0228750705719,1.33602690696716,0.70488715171814,1.28157711029053,1.3289270401001,1.13375401496887,0.734503984451294,1.40125608444214,1.98382186889648,0.809477090835571,0.627898931503296,1.09610986709595,0.929972887039185,0.970744132995605,0.857708930969238,0.697360038757324,0.642764091491699,1.55543494224548,0.892480134963989,0.711014032363892,0.775645017623901,1.27414989471436,0.894270896911621,0.81101393699646,0.556409120559692,1.66224694252014,0.641422986984253,0.607676982879639,0.547927141189575,1.32201790809631,2.587651014328,1.74046993255615,1.34922885894775,1.41350102424622,0.591129064559937,0.791131019592285,1.12820291519165
